"","dateRep","day","month","year","cases","deaths","countriesAndTerritories","geoId","countryterritoryCode","popData2019","continentExp","Cumulative_number_for_14_days_of_COVID.19_cases_per_100000"
"29121",2020-04-22,22,4,2020,37289,2524,"United_States_of_America","US","USA",329064917,"America",129.52824138
"29122",2020-04-21,21,4,2020,28065,1857,"United_States_of_America","US","USA",329064917,"America",127.49946236
"29123",2020-04-20,20,4,2020,24601,1772,"United_States_of_America","US","USA",329064917,"America",128.25797531
"29124",2020-04-19,19,4,2020,32922,1856,"United_States_of_America","US","USA",329064917,"America",128.50017676
"29125",2020-04-18,18,4,2020,30833,3770,"United_States_of_America","US","USA",329064917,"America",128.91043016
"29126",2020-04-17,17,4,2020,31667,2299,"United_States_of_America","US","USA",329064917,"America",129.39422527
"29127",2020-04-16,16,4,2020,30148,4928,"United_States_of_America","US","USA",329064917,"America",128.52874255
"29128",2020-04-15,15,4,2020,26922,2408,"United_States_of_America","US","USA",329064917,"America",127.60339322
"29129",2020-04-14,14,4,2020,25023,1541,"United_States_of_America","US","USA",329064917,"America",127.01870616
"29130",2020-04-13,13,4,2020,27620,1500,"United_States_of_America","US","USA",329064917,"America",125.97696642
"29131",2020-04-12,12,4,2020,28391,1831,"United_States_of_America","US","USA",329064917,"America",123.16293201
"29132",2020-04-11,11,4,2020,35527,2087,"United_States_of_America","US","USA",329064917,"America",120.60659751
"29133",2020-04-10,10,4,2020,33901,1873,"United_States_of_America","US","USA",329064917,"America",115.49149738
"29134",2020-04-09,9,4,2020,33323,1922,"United_States_of_America","US","USA",329064917,"America",110.29373879
"29135",2020-04-08,8,4,2020,30613,1906,"United_States_of_America","US","USA",329064917,"America",104.41040119
"29136",2020-04-07,7,4,2020,30561,1342,"United_States_of_America","US","USA",329064917,"America",97.77827516
"29137",2020-04-06,6,4,2020,25398,1146,"United_States_of_America","US","USA",329064917,"America",91.90557376
"29138",2020-04-05,5,4,2020,34272,1344,"United_States_of_America","US","USA",329064917,"America",86.75795725
"29139",2020-04-04,4,4,2020,32425,1104,"United_States_of_America","US","USA",329064917,"America",78.50760949
"29140",2020-04-03,3,4,2020,28819,915,"United_States_of_America","US","USA",329064917,"America",70.28704309
"29141",2020-04-02,2,4,2020,27103,1059,"United_States_of_America","US","USA",329064917,"America",62.99851163
"29142",2020-04-01,1,4,2020,24998,909,"United_States_of_America","US","USA",329064917,"America",55.67017039
"29143",2020-03-31,31,3,2020,21595,661,"United_States_of_America","US","USA",329064917,"America",48.61016527
"29144",2020-03-30,30,3,2020,18360,318,"United_States_of_America","US","USA",329064917,"America",42.31718205
"29145",2020-03-29,29,3,2020,19979,484,"United_States_of_America","US","USA",329064917,"America",36.98783848
"29146",2020-03-28,28,3,2020,18695,411,"United_States_of_America","US","USA",329064917,"America",31.15251572
"29147",2020-03-27,27,3,2020,16797,246,"United_States_of_America","US","USA",329064917,"America",25.62655441
"29148",2020-03-26,26,3,2020,13963,249,"United_States_of_America","US","USA",329064917,"America",20.62875636
"29149",2020-03-25,25,3,2020,8789,211,"United_States_of_America","US","USA",329064917,"America",16.47273751
"29150",2020-03-24,24,3,2020,11236,119,"United_States_of_America","US","USA",329064917,"America",13.88419052
"29151",2020-03-23,23,3,2020,8459,131,"United_States_of_America","US","USA",329064917,"America",10.53044497
"29152",2020-03-22,22,3,2020,7123,80,"United_States_of_America","US","USA",329064917,"America",7.99659843
"29153",2020-03-21,21,3,2020,5374,110,"United_States_of_America","US","USA",329064917,"America",5.86084964
"29154",2020-03-20,20,3,2020,4835,0,"United_States_of_America","US","USA",329064917,"America",4.25964583
"29155",2020-03-19,19,3,2020,2988,42,"United_States_of_America","US","USA",329064917,"America",2.81281885
"29156",2020-03-18,18,3,2020,1766,23,"United_States_of_America","US","USA",329064917,"America",1.91512364
"29157",2020-03-17,17,3,2020,887,16,"United_States_of_America","US","USA",329064917,"America",1.38513702
"29158",2020-03-16,16,3,2020,823,12,"United_States_of_America","US","USA",329064917,"America",1.11983983
"29159",2020-03-15,15,3,2020,777,10,"United_States_of_America","US","USA",329064917,"America",0.87581503
"29160",2020-03-14,14,3,2020,511,7,"United_States_of_America","US","USA",329064917,"America",0.64060308
"29161",2020-03-13,13,3,2020,351,10,"United_States_of_America","US","USA",329064917,"America",0.48713792
"29162",2020-03-12,12,3,2020,287,2,"United_States_of_America","US","USA",329064917,"America",0.38077593
"29163",2020-03-11,11,3,2020,271,2,"United_States_of_America","US","USA",329064917,"America",0.29538245
"29164",2020-03-10,10,3,2020,200,5,"United_States_of_America","US","USA",329064917,"America",0.21302787
"29165",2020-03-09,9,3,2020,121,4,"United_States_of_America","US","USA",329064917,"America",0.15771964
"29166",2020-03-08,8,3,2020,95,3,"United_States_of_America","US","USA",329064917,"America",0.12094878
"29167",2020-03-07,7,3,2020,105,2,"United_States_of_America","US","USA",329064917,"America",0.0920791
"29168",2020-03-06,6,3,2020,74,1,"United_States_of_America","US","USA",329064917,"America",0.06594443
"29169",2020-03-05,5,3,2020,34,2,"United_States_of_America","US","USA",329064917,"America",0.04376036
"29170",2020-03-04,4,3,2020,22,3,"United_States_of_America","US","USA",329064917,"America",0.03342805
"29171",2020-03-03,3,3,2020,14,4,"United_States_of_America","US","USA",329064917,"America",0.02674244
"29172",2020-03-02,2,3,2020,20,1,"United_States_of_America","US","USA",329064917,"America",0.02248796
"29173",2020-03-01,1,3,2020,3,1,"United_States_of_America","US","USA",329064917,"America",0.01641014
"29174",2020-02-29,29,2,2020,6,0,"United_States_of_America","US","USA",329064917,"America",0.01549846
"29175",2020-02-28,28,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.01367511
"29176",2020-02-27,27,2,2020,6,0,"United_States_of_America","US","USA",329064917,"America",0.01367511
"29177",2020-02-26,26,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.01215566
"29178",2020-02-25,25,2,2020,18,0,"United_States_of_America","US","USA",329064917,"America",0.01215566
"29179",2020-02-24,24,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.0069895
"29180",2020-02-23,23,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.0069895
"29181",2020-02-22,22,2,2020,19,0,"United_States_of_America","US","USA",329064917,"America",0.0069895
"29182",2020-02-21,21,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00121557
"29183",2020-02-20,20,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00091167
"29184",2020-02-19,19,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00121557
"29185",2020-02-18,18,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00121557
"29186",2020-02-17,17,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00121557
"29187",2020-02-16,16,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00212724
"29188",2020-02-15,15,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00243113
"29189",2020-02-14,14,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00273502
"29190",2020-02-13,13,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00273502
"29191",2020-02-12,12,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00243113
"29192",2020-02-11,11,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00243113
"29193",2020-02-10,10,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00212724
"29194",2020-02-09,9,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00303891
"29195",2020-02-08,8,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00303891
"29196",2020-02-07,7,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00334281
"29197",2020-02-06,6,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00334281
"29198",2020-02-05,5,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00303891
"29199",2020-02-04,4,2,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00303891
"29200",2020-02-03,3,2,2020,3,0,"United_States_of_America","US","USA",329064917,"America",0.00334281
"29201",2020-02-02,2,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00243113
"29202",2020-02-01,1,2,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00212724
"29203",2020-01-31,31,1,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00182335
"29204",2020-01-30,30,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00151946
"29205",2020-01-29,29,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00151946
"29206",2020-01-28,28,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00151946
"29207",2020-01-27,27,1,2020,3,0,"United_States_of_America","US","USA",329064917,"America",0.00151946
"29208",2020-01-26,26,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00060778
"29209",2020-01-25,25,1,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00060778
"29210",2020-01-24,24,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00030389
"29211",2020-01-23,23,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00030389
"29212",2020-01-22,22,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0.00030389
"29213",2020-01-21,21,1,2020,1,0,"United_States_of_America","US","USA",329064917,"America",0.00030389
"29214",2020-01-20,20,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29215",2020-01-19,19,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29216",2020-01-18,18,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29217",2020-01-17,17,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29218",2020-01-16,16,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29219",2020-01-15,15,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29220",2020-01-14,14,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29221",2020-01-13,13,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",0
"29222",2020-01-12,12,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29223",2020-01-11,11,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29224",2020-01-10,10,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29225",2020-01-09,9,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29226",2020-01-08,8,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29227",2020-01-07,7,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29228",2020-01-06,6,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29229",2020-01-05,5,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29230",2020-01-04,4,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29231",2020-01-03,3,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29232",2020-01-02,2,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29233",2020-01-01,1,1,2020,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29234",2019-12-31,31,12,2019,0,0,"United_States_of_America","US","USA",329064917,"America",NA
"29235",2020-07-17,17,7,2020,14,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",157.77546161
"29236",2020-07-16,16,7,2020,32,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",150.12574226
"29237",2020-07-15,15,7,2020,0,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",127.17658421
"29238",2020-07-14,14,7,2020,36,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",127.17658421
"29239",2020-07-13,13,7,2020,0,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",95.62149189
"29240",2020-07-12,12,7,2020,14,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",95.62149189
"29241",2020-07-11,11,7,2020,14,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",82.23448302
"29242",2020-07-10,10,7,2020,9,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",68.84747416
"29243",2020-07-09,9,7,2020,22,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",61.19775481
"29244",2020-07-08,8,7,2020,6,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",43.98588627
"29245",2020-07-07,7,7,2020,4,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",38.24859675
"29246",2020-07-06,6,7,2020,1,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",34.42373708
"29247",2020-07-05,5,7,2020,0,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",35.379952
"29248",2020-07-04,4,7,2020,13,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",35.379952
"29249",2020-07-03,3,7,2020,6,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",23.90537297
"29250",2020-07-02,2,7,2020,8,0,"United_States_Virgin_Islands","VI","VIR",104579,"America",18.16808346
